2.42480272571829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295455928667681,-0.0542739942081224,0,0,0,0,0,0,0,0.390562598180943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45528079901437,0,0,1,0,0,0.12820138909648,0,0.645919421160301,0,0.428571428571429,0,0,0,0,0.560983691294291,0,0,0,0,0,0.493290302913831,0,0,0,0,1,0,0,0,0.00103006689761664,0,0,0,0,0,0,0.000482174635313559,0,0,0,0,0,0,1,0,0.284755995923741,0,0.282461378837464,-0.00327706214223168,0,0,-0.000179448098413542,0,0,0.768579151254723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409865915178921,0.461931272452828,0,0,0,0,0.026307791391762,0,0,0,0,0,0.0536449940241878,0,0,0,0.16108893075745,0,0.0680884560221872,0,0,0,0,0,0,0,0,0,0,0,0,0.504053434985521,0,0,0,0,0,-0.159141749435666,0,0,0,0,0,-0.000190048126738066,0,0,0,0,0,0,0,0,0,0.00123612689377037,0,0,0,0,0,0.499832342076498,0,0,0,0,0,-0.00907083541583835,0,0.00576800852267673,0,0,0,0,0.00955589633225076,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,-0.00249094638044505,0.662747552410478,0,0,0,0,0,0,0,0,0,0,0,0.494176713135487,0,0,0.710056982410488,0.50923849333934,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142857143,0,0,0,-0.000292126508575492,0,0,0,0,0,0,0,0,0
2.50959926237837,0,0,0,0,0,0,0,0.0107600754950355,0,0,0,0,0,0.00563609840829798,-0.0542739942081224,0,0,0,0,0,0,0,0.390562598180943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45528079901437,0,0,1,0,0,0.0873851305645582,0,0.549261593746885,0,0.428571428571429,0,0,0,0,0.560983691294291,0,0,0,0,0,0.493290302913831,0,0,0,0,1,0,0,0,0.0196494902920952,0,0,0,0,0,0,0.00101145078956411,0,0,0,0,0,0,1,0,0.0330107161086334,0,0.530929612819506,-0.0269242199058227,0,0,-0.00342314045414956,0,0,0.768579151254723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409865915178921,0.705270109790859,0,0,0,0,0.00013122237583596,0,0,0,0,0,0.00222613980305777,0,0,0,0.206804387675463,0,0.406967614649446,0,0,0,0,0,0,0,0,0,0,0,0,0.231274126699893,0,0,0,0,0,-0.159141749435666,0,0,0,0,0,-0.000398661218915826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499832342076498,0,0,0,0,0,-0.00907083541583835,0,0.0473897421357561,0,0,0,0,0.00955589633225076,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,-0.0204655222299334,0.444981799131193,0,0,0,0,0,0,0,0,0,0,0,0.494176713135487,0,0,0.704441327118377,0.50923849333934,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142857143,0,0,0,-0.000612789570648282,0,0,0,0,0,0,0,0,0
2.17475172148416,0,0,0,0,0,0,0.535277105230563,0,0,0,0,0,0,0.226134398430453,-0.0375291992307084,0,0.349070176906123,0,0,0,0,0,0.390562598180943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45528079901437,0.0446168048190094,0,1,0,0,0,0,0,0,0.428571428571429,0,0,0,0,-0.30356952266618,0,0,0,0,0,0.341098721896888,0,0,0,0,1,0,0,0,0.540250660246135,0,0,0,0,0,0,0.440228865528199,0,0,0,0,0,0,1,0,7.52427481772175e-07,0,0.2105473143045,-0.172218052220923,0,0,0.023067627018913,0,0,0.768579151254723,0,0,0,0,0,0,-0.05158299189792,0,0,0,0,0,0,0,0,0,0,0.0409865915178921,0.5766926636225,0,0,0,0,0,0,0,0,0.00546437512213543,0,0,0,0,0,0.131940434739574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278695662967066,0,0,0,0,0,-0.159141749435666,0.400742226505453,0,0,0,0,-0.173515289072083,0,0,0.127761263337118,0,0,0,0,0,0,0.574750799227197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303123697340874,0,0,0,0,0.00955589633225076,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,-0.130905645119951,0,0,0,0,0,0,0,0,0,0,0,0,0.494176713135487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414641714828292,0,0,-0.142857142857143,0,0,0,-0.266713576456116,0,0,0,0,0,0,0,0,0
1.97408102602201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232243718976199,-0.0542739942081224,0,0.182033023641842,0,0,0,0,0,0.390562598180943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45528079901437,0,0,1,0,0,0,0,0,0,0.428571428571429,0,0,0,0,0.560983691294291,0,0,0,0,0,0.493290302913831,0,0,0,0,1,0,0,0,0.539562372228048,0,0,0,0,0,0,0.0766236756561793,0,0,0,0,0,0,1,0,0.0336285281548775,0,0.194622510538225,-0.194938834285846,0,0,0.0335713982575273,0,0,0.768579151254723,0,0,0,0,0,0,-0.0328804711335069,0,0,0,0,0,0,0,0,0,0,0.0409865915178921,0.516710331661551,0,0,0,0,0,0,0,0,0.36587699628188,0,0,0,0,0,0.76816897827737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349350707434661,0,0,0,0,0,-0.159141749435666,0,0,0,0,0,-0.0302010619301288,0,0,0.063321190706576,0,0,0,0,0,0,0.753897728630212,0,0,0,0,0,0.0377273190049082,0,0,0,0,0,0.530170804918219,0,0.343114902543686,0,0,0,0,0.00955589633225076,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,-0.14817606825784,0,0,0,0,0,0,0,0,0,0,0,0,0.494176713135487,0,0,0.127536811935024,0.0286253952564142,0,0,0,0,0,0,0,0,0,0.0375994845385778,0,0,-0.142857142857143,0,0,0,-0.0464226137260505,0,0,0,0,0,0,0,0,0
2.35137525716348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13170047601761,-0.0542739942081224,0,0.468006759675894,0,0,0,0,0,0.390562598180943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45528079901437,0,0,1,0,0,0,0,0,0,0.428571428571429,0,0,0,0,0.560983691294291,0,0,0,0,0,0.493290302913831,0,0,0,0,1,0,0,0,0.407546369578549,0,0,0,0,0,0,0.431268850530377,0,0,0,0,0,0,1,0,0,0,0.503041048263611,-0.122178282698334,0,0,-0.0466256465739659,0,0,0.768579151254723,0,0,0,0,0,0,-0.0355683447710209,0,0,0,0,0,0,0,0,0,0,0.0409865915178921,0.685207659641859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295518747306781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229042685679053,0,0,0,0,0,-0.159141749435666,0,0,0,0,0,-0.169983717850437,0,0,0.189846824991708,0,0,0,0,0,0,0.377714760103419,0,0,0,0,0,0.499832342076498,0,0,0,0,0,-0.00907083541583835,0,0.215047913436904,0,0,0,0,0.00955589633225076,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,-0.0928696307385708,0.00433775271419557,0,0,0,0,0,0,0,0,0,0,0,0.494176713135487,0,0,0,0.50923849333934,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142857143,0,0,0,-0.26128513267994,0,0,0,0,0,0,0,0,0
2.00148000021012,0,0,0,0,0,0,0.660527009989753,0,0,0,0,0,0,0.268877816229711,-0.0542739942081224,0,0.431139649290748,0,0,0,0,0,0.390562598180943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45528079901437,0.171876183926367,0,1,0,0,0,0,0,0,0.428571428571429,0,0,0,0,0.560983691294291,0,0,0,0,0,0.493290302913831,0,0,0,0,1,0,0.000118395570646001,0,0.503609927830142,0,0,0,0,0,0,0.276884512566204,0,0,0,0,0,0,1,0,0,0,0.110381731537315,-0.0420070054230104,0,0,0.117130524402832,0,0,0.768579151254723,0,0,0,0,0,0,-0.0469469875925023,0,0,0,0,0,0,0,0,0,0,0.0409865915178921,0.742138256433911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605237155228514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159059925381803,0,0,0,0,0,-0.159141749435666,0,0,0,0,0,-0.109133453073014,0,0,0.167058787241608,0,0,0,0,0,0,0.448748551060146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739371897070732,0,0,0,0,0.00955589633225076,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,-0.0319301842840629,0,0,0,0,0,0,0,0,0,0,0,0,0.494176713135487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167478410513234,0,0,-0.142857142857143,0,0,0,-0.16775105949319,0,0,0,0,0,0,0,0,0
2.32238772029023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225790604381416,-0.00794470759496856,0,0.0546739356413889,0,0,0,0,0,0.390562598180943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45528079901437,0,0,1,0,0,0,0,0,0,0.428571428571429,0,0,0,0,-0.0642638569904135,0,0,0,0,0,0.072208564585382,0,0,0,0,1,0,0,0,0.540248173045679,0,0,0,0,0,0,0.348405124588229,0,0,0,0,0,0,1,0,0.220324718484876,0,0.211458034275806,-0.00172662850303314,0,0,0.0225031882970998,0,0,0.768579151254723,0,0,0,0,0,0,-0.0103580978815103,0,0,0,0,0,0,0,0,0,0,0.0409865915178921,0.406057530494906,0,0,0,0,0.0407108380860907,0,0,0,0,0,0,0,0,0,0.484355748070128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549170679679458,0,0,0,0,0,-0.159141749435666,0.890696378192059,0,0,0,0,-0.137323153116249,0,0,0.018752171365577,0,0,0,0,0,0,0.716607272389668,0,0,0,0,0,0.499832342076498,0,0,0,0,0,-0.00907083541583835,0,0.00303906593428512,0,0,0,0,0.00955589633225076,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,-0.00131243743125198,0,0,0,0,0,0,0,0,0,0,0,0,0.494176713135487,0,0,0,0.50923849333934,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142857143,0,0,0,-0.211081971471979,0,0,0,0,0,0,0,0,0
2.4423470353692,0,0,0,0,0,0,0,0.00523822817766091,0,0,0,0,0,0,-0.0542739942081224,0,0,0,0,0,0,0,0.390562598180943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45528079901437,0,0,1,0,0,0,0,0.597335959924079,0,0.428571428571429,0,0,0,0,0.560983691294291,0,0,0,0,0,0.493290302913831,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0222325696376794,0,0,0,0,0,0,1,0,0.0503142424249033,0,6.39518325867829e-06,0,0,0,0,0,0,0.768579151254723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409865915178921,0.00251357543603933,0,0.116424940287585,0,0,0.635837235872135,0,0,0,0.151986365794931,0,0.619135600066284,0,0,0,0.604168817421017,0,0.347111569473357,0,0,0,0,0,0,0,0,0,0,0,0,0.245224248404241,0,0,0,0,0,-0.159141749435666,0,0,0,0,0,-0.0087629209476498,0,0,0,0,0,0,0.208274165183157,0,0,0,0,0,0,0,0,0.144111777910888,0,0,0,0,0,0.560556937975277,0,0,0,0,0,0,0.00955589633225076,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.1725838395673,0,0,0,0,0,0,0,0,0,0,0,0.494176713135487,0,0,0.365735227953861,0.136414545231882,0,0,0,0,0,0,0,0,0,0.0069303730870228,0,0,-0.142857142857143,0,0,0,-0.0134696486900296,0,0,0,0,0,0,0,0,0
2.71469474382088,0,0,0,0,0,0,0,0.166553938769318,0,3.51527299395673e-06,0,0,0,0,0.715187882152241,0,0,0,0,0,0,0,0.390562598180943,0,0,0,0,0,0,0.0883027466070567,0,0,0,0.106127015678177,0,0,0,0,0.45528079901437,0,0,1,0,0.0132908747050369,0.521500889302578,0,0.159871456307903,0,0.428571428571429,0,0,0,0,0.0538960284700355,0,0,0,0.646723354894313,0,0.126830969155501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.768579151254723,0,0,0,0.445942041768399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409865915178921,0,0,0.293347847053271,0,0,0.00211076610458082,0,0,0,0.596770757044113,0,0,0,0,0,0,0,0.673571089649785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159141749435666,0.103938677953826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616238640235092,0,0,0.00248479549919006,0,0,0,0,0,0.253484723424205,0,0,0.246762193887591,0,0,0,0.00955589633225076,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494176713135487,0,0,0.019266194223986,-0.00215448244884468,0,0,0,0,0,0,0,0,0,0.149414206481336,0,0,-0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0.000387435539918799,0
3.14415227867226,0,0,0,0,0,0,0.0693188540455296,0.683486004221725,0,0.205306082370774,0,0,0.305336051656599,0,-0.00136970728695749,0,0,0,0,0,0,0,0.390562598180943,0,0,0,0,0,0,0.0778187555700898,0,0,0,0.425353474880511,0,0,0.509458794894941,0,0.45528079901437,0.613976538958542,0,1,0,0,0,0,0,0,0.428571428571429,0,0,0,0,-0.0414587321448972,0,0,0,0.000166994533796126,0,0.046584124855118,0,0,0,0,1,0,0.312132479046927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.768579151254723,0,0,0,0,0,0,0,0,0,0.608489313811453,0,0,0,0,0,0,0,0.0409865915178921,0,0,0,0.0496229197769864,0,0,0,0,0,0,0,0.0352262622285113,0,0,0,0,0,0.110547801531675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159141749435666,0.926457981580786,0,0,0,0,0,0,0,0,0,0,0,0.539253268357182,0,0,0,0,0,0,0.00457212794900188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955589633225076,0.714285714285714,0,0,0,0,0,0,0,0,0,0.000660111875825946,0,0,0,0,0,0.00835587896185779,0,0,0,0,0,0,0,0,0.494176713135487,0,0,0,0,0,0,0.0234177697815512,0,0,0,0,0,0,0,0,0,-0.142857142857143,0,0,0,0,0,0,0,0,0,0.417500515546521,0,0,0
2.27212588550934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027885879814185,-0.0542739942081224,0,0.000930541439788754,0,0,0,0,0,0.390562598180943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45528079901437,0,0,1,0,0,0,0,0.0932167719253098,0,0.428571428571429,0,0,0,0,0.560983691294291,0,0,0,0,0,0.493290302913831,0,0,0,0,1,0,0,0,0.0968483281968016,0,0,0,0,0,0,0.251657109889688,0,0,0,0,0,0,1,0,0.658576672483493,0,0.696355232515756,0,0,0,-0.0166962811371325,0,0,0.768579151254723,0,0,0,0,0,0,-0.000176293715027463,0,0,0,0,0,0,0,0,0,0,0.0409865915178921,0,0,0.320672858427275,0,0,0.607355414964635,0,0,0,0.596770757044113,0,0,0,0,0,0.64437066347579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717498489448725,0,0,0,0,0,-0.159141749435666,0,0,0,0,0,-0.0991901249300454,0,0,0.000319158566308567,0,0,0,0,0,0,0.247133149300127,0,0,0.000221877663217815,0,0,0.00248479549919006,0,0,0,0,0,0.253484723424205,0,0,0,0,0,0,0.00955589633225076,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.19560684061039,0,0,0,0,0,0,0,0,0,0,0,0.494176713135487,0,0,4.7136588451768e-05,-0.00215448244884468,0,0,0,0,0,0,0,0,0,0.149414206481336,0,0,-0.142857142857143,0,0,0,-0.152466984959643,0,0,0,0,0,0,0,0,0
2.62466859216316,0,0,0,0,0,0,0.31469481008382,3.75860188658394e-05,0,0,0,0,0,0,-0.0542739942081224,0,0,0,0,0,0,0,0.390562598180943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64171366477964,0.00623232913795345,0,1,0,0,0,0,0.683463483725025,0,0.428571428571429,0,0,0,0,0.560983691294291,0,0,0,0,0,0.493290302913831,0.581277939411254,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.135146936639085,0,0,0,0,0,0,0,0,0.768579151254723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493317563206839,0.151503748809404,0,0,0.459389364241782,0,0,0.505286502088262,0,0,0,0.0575419130555502,0,0,0,0,0,0,0,0.181351993617024,0,0.362282433622909,0.0485163830552847,0,0,0,0,0,0,0,0,0,0.0284802367149288,0,0,0,0,0,-0.159141749435666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684389695502737,0,0,0,0,0,0,0,0,0,0.0267623045548881,0,0.0279418718515805,0,0,0,0,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206782586410956,0,0,0,0,0,0,0.00792324391055317,0,0,0,0,0,0,0.621530947722676,0,0,-0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0.451978260386692,0
2.54160199346455,0,0,0,0,0,0,0.0458733626478059,0,0,0,0,0,0,0,-0.0542739942081224,0,0.0235509291926874,0,0,0,0,0,0.390562598180943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64171366477964,0,0,1,0,0.0142388975344206,0,0.415309410753026,0.00291210628237957,0,0.428571428571429,0,0,0,0,0.560983691294291,0,0,0,0.128567432902243,0,0.493290302913831,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00785618396760861,0,0,0,0,0,0,0,1,0,0.377042434388924,0,0,0,0,0,0,0,0,0.768579151254723,0,0,0,0,0,0,-0.00446179033216418,0,0,0,0,0,0,0,0,0,0.000128881431429165,0.151503748809404,0,0,0.399496777342634,0,0,0.554265570710279,0,0,0,0.351869593835611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438024241415264,0,0,0,0,0,-0.159141749435666,0,0,0,0,0,0,0,0,0.00807753472868337,0,0,0,0,0,0,0.59287878573949,0,0,0.00243522780556098,0,0,2.16905426465837e-05,0,0,0,0,0,0.00234745052668874,0,0,0.673519199796406,0,0,0,0,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206782586410956,0,0,0,-2.12969079697838e-05,0,0.562595507744944,0,0,0,0,0,0,0,0.599909199355218,0,0,-0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0.197784485869922,0
2.57261223020711,0,0,0,0,0,0,0,2.57186020529825e-06,0,0,0,0,0,0,0.629175975609412,0,0,0,0,0,0,0,0.390562598180943,0.347031906521402,0,0,0,0,0,0,0,0,0,0.110805692008074,0,0,0,0,0.64171366477964,0,0,1,0,0,0,0,0.686546077615353,0,0.428571428571429,0,0,0,0,-0.0349908065376148,0,0,0,0.649604867053972,0,0.0404204532014965,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.151859845320024,0,0,0,0,0,0,0,0,0.768579151254723,0,0,0,0,0.0426453395387344,0,0,0,0,0,0,0,0,0,0,0,0,0.151503748809404,0.00312783617373762,0,0.10845462266521,0,0,0.630504240579793,0,0,0,0.176822386576906,0,0,0,0,0,0,0,0.161591505204418,0,0,0,0,0,0,0,0,0,0,0,0,0.257913300581259,0,0,0,0,0.594756679330733,-0.159141749435666,0.363457482305459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125165362824493,0,0,0,0,0,0.572003064166273,0,0,0.239298487970815,0,0,0,0,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155660746091305,0,0,0,0.206782586410956,0,0,0,0.11690637920118,0,0,0,0,0,0,0,0,0,0.00910280723114793,0,0,-0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0.000290952967138811,0
2.52572864430826,0,0,0,0,0,0,0.00251386509301897,0.606206668482262,0,0.0525894986517441,0,0,0,0,-0.0542739942081224,0,0,0,0,0,0,0,0.390562598180943,0,0,0,0,0,0,0,0,0,0,0.140813147709543,0,0,0,0,0.64171366477964,0,0,1,0,0,0,0,0.00194154292726206,0,0.428571428571429,0,0,0,0,0.560983691294291,0,0,0.000253273221525001,0,0,0.493290302913831,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.768579151254723,0,0,0,0,0.73174499130299,0,0,0,0,0,0,0,0,0,0,0,0,0.151503748809404,0.0462111054867948,0,0.013988354847524,0,0,0.418731282459078,0,0,0,0.586476870140331,0,0.197644790970891,0,0,0,0,0,0.339262289938732,0,0,0,0,0,0,0,0,0,0,0,0,0.521069257206603,0,0,0,0,0.0882084404167437,-0.159141749435666,0,0,0,0,0,0,0,0,0,0,0,0,0.658217964525949,0,0,0,0,0,0,0,0,0.000653688534775745,0,0,0,0,0,0.0707451869808984,0,0,0,0,0,0,0,0.714285714285714,0,0.179793295058741,0,0,0,0,0,0,0,0,0,0,0.00332409679361696,0,0,0,0,0,0,0,0,0,0,0,0.206782586410956,0,0,0,-0.000641825554706192,0,0,0,0,0,0,0,0,0,0.340252214805682,0,0,-0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14006616349627,0,0,0,0,0,0,0,0.0322945450187629,0,0,0,0,0,0,0.726389317865926,0,0,0,0,0,0,0,0.390562598180943,0,0,0,0,0,0,0,0,0,0,0.0310055708659823,0,0,0,0,0.64171366477964,0,0,1,0,0.123516221131176,0.237229900656643,0,0.432454071441129,0,0.428571428571429,0,0,0,0,-0.0242281721190807,0,0,0,0,0,0.0592903175447773,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0107114393243073,0,0,0,0,0,0,0,0,0.768579151254723,0,0,0,0.639012076686308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151503748809404,0.168933905941204,0,1.69904751697478e-05,0,0,0.180403135551362,0,0,0,0.151986365794931,0,0.400841711352831,0,0,0,0,0,0.524539944215801,0,0,0,0,0,0,0,0,0,0,0,0,0.650645968032264,0,0,0,0,0,-0.159141749435666,0.237775814927805,0,0,0,0,0,0,0,0,0,0,0,0.54048405527736,0,0,0,0,0,0,0,0,0.144111777910888,0,0,0,0,0,0.560556937975277,0,0,0,0,0,0,0,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0276686625038267,0,0,0,0,0,0,0,0,0,0,0,0.206782586410956,0,0,0.000241801525873253,0.136414545231882,0,0,0,0,0,0,0,0,0,0.0069303730870228,0,0,-0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6094379124341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224756415338873,-0.0542739942081224,0,0.463037196831686,0,0,0,0,0,0.390562598180943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64171366477964,0,0,1,0,0,0.00670852814113048,0,0,0,0.428571428571429,0,0,0,0,0.560983691294291,0,0,0,0,0,0.493290302913831,0,0,0,0,1,0,0,0,0.540214623317596,0,0,0,0,0,0,0.00719517959203632,0,0,0,0,0,0,1,0,0,0,0.214206845487371,-0.0832514948184292,0,0,0.0208221158561599,0,0,0.768579151254723,0,0,0,0,0,0,0.145455151675468,0,0,0,0,0,0,0,0,0,0,0.151503748809404,0.740240350584732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421539665557293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629879915103085,0,0,0,0,0,-0.159141749435666,0,0,0,0,0,-0.0028359650277357,0,0,0.287614305276021,0,0,0,0,0,0,0.103893346216824,0,0,0,0,0,0.499832342076498,0,0,0,0,0,-0.00907083541583835,0,0.146532262983351,0,0,0,0,0,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,-0.0632807681649222,0,0,0,0,0,0,0,0,0,0,0,0,0.206782586410956,0,0,0.562012020997892,0.50923849333934,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142857143,0,0,0,-0.00435921456430062,0,0,0,0,0,0,0,0,0
1.84054963339749,0,0,0,0,0,0,1.30405870520145e-05,0,0,0,0,0,0,0.202403598841247,-0.0232335150880589,0,0,0,0,0,0,0,0.390562598180943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64171366477964,0.225260989077665,0,1,0,0.376707579865133,0,0.0121455210762656,0.461364265659425,0,0.428571428571429,0,0,0,0,-0.187933322045635,0,0,0,0,0,0.211166837133694,0,0,0,0,1,0,0.645623189060524,0,0.530383045435664,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.50681398566276,0,0.276838662753493,-0.0662710558043809,0,0,-0.00962530703040318,0,0,0.768579151254723,0,0,0,0.0135801280057666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151503748809404,0.751373992614505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009268761126314,0,0,0,0,0,0,0,0,0,0,0,0,0.092456156057909,0,0,0,0,0,-0.159141749435666,0.66394841722401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225529875515007,0,0,0,0.129102781274759,0,0,0,0,0,0,0,0,0,0.116644725701216,0,0,0,0,0,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,-0.0503736698968353,0,0,0,0,0,0,0,0,0,0,0,0,0.206782586410956,0,0,0,0,0,0.597566771052835,0,0,0,0,0,0,0,0,0,0,-0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7227665977411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661013061314508,-0.0542739942081224,0,0.477885666740769,0,0,0,0,0,0.390562598180943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142343378099335,0,0.64171366477964,0,0,1,0,0,0,0,0,0,0.428571428571429,0,0,0,0,0.560983691294291,0,0,0,0,0,0.493290302913831,0,0,0,0,1,0,0,0,0.222498250497704,0,0,0,0,0,0.143771461368223,0,0,0,0,0,0,0,1,0,0,0,0.680933269773388,-0.00182299533698233,0,0,-0.0350046422441888,0,0,0.768579151254723,0,0,0,0,0,0,-0.0301965751156683,0,0,0,0,0,0,0,0,0,0,0.151503748809404,0.410351747955296,0,0,0.713876445116105,0,0.0394548452575473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545905804635394,0,0,0,0,0,-0.159141749435666,0,0,0,0,0,0,0,0,0.197236123185187,0,0,0,0,0,0,0.355074785189712,0,0,0,0,0,0.499832342076498,0,0,0,0,0,-0.00907083541583835,0,0.00320868271156837,0,0,0,0,0,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,-0.00138568737458604,0.0654718158416462,0,0,0,0,0,0,0,0,0,0,0,0.206782586410956,0,0,0,0.50923849333934,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142857143,0,0,0,0,0,0,0,0,0,8.71541633676287e-06,0,0,0
